2.36926188069
3.09433771486
3.08114754098
1.87593676815
2.41499227202
2.39567233385
2.5138473341
2.27817414653
2.9753739931
2.96529411765
2.81911764706
4.42705882353
1.68443960827
3.52557127312
1.46783295711
1.6309255079
2.77257336343
3.38266244968
4.06313973548
42.5742093157
3.15792276964
3.03488681758
3.28765695966
3.52041143468
6.92444563185
2.94210879785
2.0674278039
1.21817858413
2.84912842405
2.65784418356
0.81852433281
2.73532182104
2.97362637363
1.61713615023
2.17241784038
2.88811265545
2.3947695684
2.47699341624
1.01206225681
2.14319066148
1.0279337166
3.00317889753
2.67845997286
2.22092944369
2.29718453189
2.46879432624
4.59237588652
3.8806505889
10.4214245653
6.33213684801
2.28212641272
2.25299288405
1.44995780591
1.23552742616
2.34494623656
2.31501075269
2.24836303357
5.5961458765
3.49991467577
3.74769624573
7.37150170648
3.22449494949
3.45277777778
2.81748700703
3.13054111892
4.03057169061
2.46530113115
3.32619993886
2.7750802139
1.39251336898
2.84139926355
4.00052603893
1.5721289456
1.74680993956
1.64373783258
2.88137573005
2.8620376379
1.61723559037
2.42585338556
3.05859051129
2.16900046062
2.88705667276
2.39389396709
2.47608775137
1.82933025404
0.863279445727
3.07286374134
2.66177829099
3.56948724425
4.28754736044
44.9255872695
3.15337353939
2.7275160196
1.41227661228
2.54607614608
2.51813053989
2.49798549557
1.5322386679
2.0592506938
2.010453284
2.6027203482
3.36022850925
1.23398198198
2.88609009009
2.69232432432
2.7867961165
3.15029126214
1.66800239234
2.53696172249
2.38714114833
2.95518394649
2.87817589577
2.49420193269
2.78310563146
2.6001332889
1.85055632823
0.873296244784
3.10851877608
2.69266342142
4.35945663532
3.09313827935
2.94164337619
1.79100055897
1.8720661793
2.6613697576
1.24837768866
2.91975938753
2.7237331389
1.15830696203
2.70909810127
2.71412133891
1.36192468619
0.819811320755
2.73962264151
2.97830188679
1.24123362907
2.15783692438
2.59866220736
3.52199639825
3.06500818331
2.17355155483
1.7775477707
1.60270700637
1.67070063694
2.21439621831
5.51160292222
2.12660077353
2.33145681135
2.80272373541
1.70642023346
2.67311126374
1.34134615385
3.43701431493
4.12842535787
43.2582822086
1.504900411
9.55110127516
3.3691292876
3.60765171504
4.16412770236
3.8162644545
0.525904365904
0.649646569647
1.38178794179
2.55733887734
0.979625779626
3.02239417387
2.14333181611
3.34656377402
3.58348864298
1.86875
0.881882022472
3.13908005618
2.71913623596
0.752924187726
2.51610108303
2.73530685921
1.25478197142
2.93473799927
2.73770611946
2.71222996516
1.36097560976
2.94724748684
2.07103877453
1.15025193147
2.69025864965
2.50964057776
1.73154362416
3.62416107383
1.53204859656
2.21617092585
3.2099513382
3.91243309002
2.82441944848
1.41727140784
2.03507152746
3.91508998616
3.08475967175
1.87813599062
0.974543122796
2.84719461366
2.54045454545
4.08772727273
5.76045454545
1.51889041724
2.04131132508
1.9929390188
2.43176534689
3.9128405376
5.51400290592
2.14877102199
1.47483829237
0.822397476341
2.74826498423
2.98769716088
2.25448747153
5.61138952164
2.16510250569
2.02018250134
2.86366076221
1.21200331126
2.83468543046
3.2620754717
3.49301886792
6.87056603774
1.06391319566
3.10829541477
2.13682983683
3.69277389277
1.23889290883
2.89757597685
2.70303907381
2.91492537313
2.06712028095
2.68776811594
3.47002898551
3.58034782609
2.00330578512
3.85397874852
1.03142178487
3.01336952833
1.76022222222
0.830666666667
2.95677777778
2.56122222222
1.91459854015
1.72627737226
1.34208614427
1.93300467047
2.83420674803
2.35007178751
2.4307609476
1.22114942529
1.58367816092
0.501904761905
0.62
1.31873015873
2.44063492063
0.934920634921
2.75445859873
1.3821656051
2.66487504279
1.33721328312
3.01810865191
3.19919517103
2.87448099649
3.04694985628
2.65250901026
3.4245079013
2.6263650546
3.5595423817
1.64455307263
2.35684357542
2.2311452514
1.19238521837
2.78880179171
2.60156774916
4.08619000979
2.89924910219
1.29373177843
1.46967930029
1.72842565598
1.70243722304
0.803397341211
2.85971196455
1.60043763676
2.31509846827
1.5757151939
2.25657978385
2.97635092181
7.6743165925
5.73362010796
12.7850877193
0.779408731523
2.60460639395
2.83152286009
2.03302961276
2.46867881549
3.34660944206
2.68120171674
3.11175965665
3.45721422274
4.152688804
43.5125183661
2.65012860817
3.42143469563
3.53020863104
3.76043478261
10.0985869565
6.13597826087
3.0028356066
2.59730796841
2.20093306288
5.47809330629
1.80321390938
2.56348788198
1.4537851478
2.62090843547
2.34041970803
5.82527372263
2.24762773723
2.46414233577
2.43639545057
4.53210848644
2.60484617479
3.36297304656
